MassParameter,LagrangePoint,ZAmplitude,JacobiConstant,Period,Rx,Ry,Rz,Vx,Vy,Vz
0.012150584269940356,2,0.002657,3.1520691580962636,3.415438362634021,1.1203432802802586,0.0,0.0024391120332714917,0.0,0.17616528976112508,-0.0
0.012150584269940356,2,0.002658,3.152069120642631,3.4154382929508325,1.120343247933939,0.0,0.0024400299816595052,0.0,0.17616538378183422,-0.0
0.012150584269940356,2,0.002659,3.1520690831748945,3.4154382232413965,1.1203432155754434,0.0,0.0024409479299952156,0.0,0.1761654778379152,-0.0
0.012150584269940356,2,0.00266,3.152069045693048,3.4154381535056846,1.1203431832047663,0.0,0.002441865878278605,0.0,0.17616557192939922,-0.0
0.012150584269940356,2,0.002661,3.1520690081970946,3.4154380837437053,1.1203431508219106,0.0,0.0024427838265096533,0.0,0.17616566605627257,-0.0
0.012150584269940356,2,0.002662,3.152068970687036,3.4154380139554665,1.120343118426877,0.0,0.00244370177468834,0.0,0.17616576021852978,-0.0
0.012150584269940356,2,0.002663,3.152068933162869,3.415437944140958,1.1203430860196633,0.0,0.002444619722814646,0.0,0.17616585441617968,-0.0
0.012150584269940356,2,0.002664,3.152068895624596,3.415437874300184,1.120343053600271,0.0,0.002445537670888552,0.0,0.17616594864921814,-0.0
0.012150584269940356,2,0.002665,3.152068858072217,3.4154378044331497,1.1203430211687002,0.0,0.002446455618910038,0.0,0.17616604291764287,-0.0
0.012150584269940356,2,0.002666,3.152068820505728,3.415437734539843,1.1203429887249496,0.0,0.002447373566879085,0.0,0.17616613722146476,-0.0
0.012150584269940356,2,0.002667,3.152068782925134,3.4154376646202733,1.1203429562690201,0.0,0.0024482915147956722,0.0,0.1761662315606734,-0.0
0.012150584269940356,2,0.002668,3.1520687453304337,3.4154375946744397,1.120342923800912,0.0,0.002449209462659781,0.0,0.1761663259352675,-0.0
0.012150584269940356,2,0.002669,3.152068707721625,3.415437524702339,1.1203428913206246,0.0,0.002450127410471391,0.0,0.17616642034525412,-0.0
0.012150584269940356,2,0.00267,3.152068670098711,3.4154374547039756,1.120342858828159,0.0,0.0024510453582304833,0.0,0.17616651479062626,-0.0
0.012150584269940356,2,0.002671,3.152068632461687,3.4154373846793367,1.1203428263235122,0.0,0.002451963305937038,0.0,0.17616660927139846,-0.0
0.012150584269940356,2,0.002672,3.1520685948105593,3.415437314628446,1.1203427938066894,0.0,0.002452881253591035,0.0,0.17616670378754534,-0.0
0.012150584269940356,2,0.002673,3.1520685571453217,3.4154372445512764,1.1203427612776844,0.0,0.0024537992011924564,0.0,0.17616679833909887,-0.0
0.012150584269940356,2,0.002674,3.152068519465978,3.415437174447847,1.1203427287365022,0.0,0.00245471714874128,0.0,0.17616689292603221,-0.0
0.012150584269940356,2,0.002675,3.152068481772527,3.4154371043181504,1.1203426961831404,0.0,0.0024556350962374874,0.0,0.17616698754835614,-0.0
0.012150584269940356,2,0.002676,3.1520684440649696,3.4154370341621845,1.120342663617599,0.0,0.00245655304368106,0.0,0.17616708220607244,-0.0
0.012150584269940356,2,0.002677,3.152068406343303,3.4154369639799516,1.1203426310398785,0.0,0.002457470991071977,0.0,0.17616717689918088,-0.0
0.012150584269940356,2,0.002678,3.1520683686075324,3.415436893771462,1.1203425984499802,0.0,0.0024583889384102186,0.0,0.17616727162766924,-0.0
0.012150584269940356,2,0.002679,3.152068330857651,3.415436823536693,1.1203425658479005,0.0,0.002459306885695765,0.0,0.1761673663915618,-0.0
0.012150584269940356,2,0.00268,3.1520682930936648,3.4154367532756655,1.1203425332336436,0.0,0.002460224832928598,0.0,0.17616746119083207,-0.0
0.012150584269940356,2,0.002681,3.1520682553155694,3.415436682988366,1.1203425006072059,0.0,0.0024611427801086968,0.0,0.1761675560255012,-0.0
0.012150584269940356,2,0.002682,3.152068217523368,3.4154366126748026,1.12034246796859,0.0,0.0024620607272360425,0.0,0.17616765089555694,-0.0
0.012150584269940356,2,0.002683,3.15206817971706,3.4154365423349784,1.120342435317796,0.0,0.0024629786743106145,0.0,0.17616774580099562,-0.0
0.012150584269940356,2,0.002684,3.152068141896644,3.4154364719688823,1.1203424026548212,0.0,0.0024638966213323945,0.0,0.17616784074183237,-0.0
0.012150584269940356,2,0.002685,3.1520681040621215,3.4154364015765197,1.120342369979668,0.0,0.0024648145683013613,0.0,0.1761679357180544,-0.0
0.012150584269940356,2,0.002686,3.15206806621349,3.415436331157891,1.1203423372923351,0.0,0.0024657325152174963,0.0,0.17616803072967113,-0.0
0.012150584269940356,2,0.002687,3.1520680283507527,3.415436260712995,1.1203423045928236,0.0,0.00246665046208078,0.0,0.17616812577667332,-0.0
0.012150584269940356,2,0.002688,3.1520679904739066,3.4154361902418295,1.1203422718811318,0.0,0.002467568408891192,0.0,0.1761682208590711,-0.0
0.012150584269940356,2,0.002689,3.152067952582954,3.4154361197443994,1.1203422391572613,0.0,0.0024684863556487134,0.0,0.1761683159768561,-0.0
0.012150584269940356,2,0.00269,3.1520679146778954,3.415436049220709,1.1203422064212132,0.0,0.0024694043023533244,0.0,0.17616841113002446,-0.0
0.012150584269940356,2,0.002691,3.152067876758727,3.4154359786707422,1.1203421736729837,0.0,0.0024703222490050046,0.0,0.17616850631859093,-0.0
0.012150584269940356,2,0.002692,3.152067838825454,3.4154359080945143,1.120342140912576,0.0,0.002471240195603736,0.0,0.17616860154254085,-0.0
0.012150584269940356,2,0.002693,3.1520678008780703,3.4154358374920117,1.120342108139988,0.0,0.002472158142149498,0.0,0.17616869680189007,-0.0
0.012150584269940356,2,0.002694,3.152067762916581,3.415435766863251,1.1203420753552225,0.0,0.00247307608864227,0.0,0.17616879209661943,-0.0
0.012150584269940356,2,0.002695,3.152067724940984,3.4154356962082173,1.1203420425582764,0.0,0.0024739940350820343,0.0,0.1761688874267455,-0.0
0.012150584269940356,2,0.002696,3.1520676869512787,3.415435625526917,1.120342009749151,0.0,0.0024749119814687697,0.0,0.1761689827922614,-0.0
0.012150584269940356,2,0.002697,3.1520676489474675,3.415435554819352,1.1203419769278469,0.0,0.002475829927802458,0.0,0.1761690781931635,-0.0
0.012150584269940356,2,0.002698,3.1520676109295476,3.4154354840855152,1.1203419440943627,0.0,0.002476747874083078,0.0,0.17616917362946002,-0.0
0.012150584269940356,2,0.002699,3.1520675728975225,3.415435413325421,1.1203419112487012,0.0,0.0024776658203106115,0.0,0.17616926910113623,-0.0
0.012150584269940356,2,0.0027,3.152067534851388,3.4154353425390513,1.1203418783908587,0.0,0.0024785837664850385,0.0,0.17616936460821095,-0.0
0.012150584269940356,2,0.002701,3.152067496791145,3.415435271726411,1.1203418455208367,0.0,0.0024795017126063384,0.0,0.17616946015067955,-0.0
0.012150584269940356,2,0.002702,3.152067458716795,3.4154352008875075,1.1203418126386357,0.0,0.0024804196586744928,0.0,0.17616955572853446,-0.0
0.012150584269940356,2,0.002703,3.1520674206283386,3.415435130022339,1.1203417797442559,0.0,0.0024813376046894813,0.0,0.17616965134177612,-0.0
0.012150584269940356,2,0.002704,3.152067382525773,3.415435059130899,1.120341746837696,0.0,0.0024822555506512846,0.0,0.17616974699041324,-0.0
0.012150584269940356,2,0.002705,3.1520673444091,3.415434988213188,1.1203417139189562,0.0,0.0024831734965598835,0.0,0.1761698426744422,-0.0
0.012150584269940356,2,0.002706,3.152067306278321,3.415434917269217,1.1203416809880389,0.0,0.0024840914424152575,0.0,0.17616993839385184,-0.0
0.012150584269940356,2,0.002707,3.152067268133434,3.4154348462989765,1.1203416480449417,0.0,0.0024850093882173878,0.0,0.1761700341486534,-0.0
0.012150584269940356,2,0.002708,3.1520672299744374,3.4154347753024648,1.120341615089664,0.0,0.0024859273339662537,0.0,0.1761701299388544,-0.0
0.012150584269940356,2,0.002709,3.1520671918013345,3.4154347042796824,1.1203415821222067,0.0,0.0024868452796618368,0.0,0.17617022576444294,-0.0
0.012150584269940356,2,0.00271,3.1520671536141256,3.4154346332306424,1.1203415491425721,0.0,0.002487763225304117,0.0,0.17617032162541119,-0.0
0.012150584269940356,2,0.002711,3.1520671154128053,3.415434562155323,1.1203415161507557,0.0,0.002488681170893074,0.0,0.17617041752178408,-0.0
0.012150584269940356,2,0.002712,3.1520670771973793,3.415434491053741,1.1203414831467613,0.0,0.002489599116428689,0.0,0.1761705134535393,-0.0
0.012150584269940356,2,0.002713,3.152067038967846,3.41543441992589,1.1203414501305873,0.0,0.002490517061910943,0.0,0.17617060942068638,-0.0
0.012150584269940356,2,0.002714,3.152067000724205,3.4154343487717744,1.1203414171022343,0.0,0.0024914350073398147,0.0,0.17617070542322,-0.0
0.012150584269940356,2,0.002715,3.152066962466455,3.415434277591386,1.120341384061701,0.0,0.0024923529527152853,0.0,0.1761708014611493,-0.0
0.012150584269940356,2,0.002716,3.1520669241945996,3.4154342063847363,1.1203413510089895,0.0,0.002493270898037336,0.0,0.1761708975344612,-0.0
0.012150584269940356,2,0.002717,3.152066885908635,3.4154341351518123,1.120341317944097,0.0,0.002494188843305945,0.0,0.17617099364316954,-0.0
0.012150584269940356,2,0.002718,3.15206684760856,3.4154340638926137,1.1203412848670247,0.0,0.0024951067885210956,0.0,0.17617108978727516,-0.0
0.012150584269940356,2,0.002719,3.1520668092943795,3.4154339926071535,1.120341251777774,0.0,0.002496024733682766,0.0,0.17617118596676415,-0.0
0.012150584269940356,2,0.00272,3.152066770966093,3.4154339212954308,1.1203412186763446,0.0,0.0024969426787909378,0.0,0.17617128218163636,-0.0
0.012150584269940356,2,0.002721,3.152066732623694,3.4154338499574255,1.120341185562733,0.0,0.00249786062384559,0.0,0.17617137843191527,-0.0
0.012150584269940356,2,0.002722,3.1520666942671913,3.415433778593162,1.1203411524369444,0.0,0.0024987785688467034,0.0,0.1761714747175697,-0.0
0.012150584269940356,2,0.002723,3.1520666558965806,3.4154337072026313,1.1203411192989763,0.0,0.0024996965137942598,0.0,0.17617157103861564,-0.0
0.012150584269940356,2,0.002724,3.1520666175118617,3.4154336357858286,1.1203410861488285,0.0,0.0025006144586882375,0.0,0.17617166739505494,-0.0
0.012150584269940356,2,0.002725,3.1520665791130336,3.4154335643427585,1.1203410529865008,0.0,0.0025015324035286193,0.0,0.17617176378688537,-0.0
0.012150584269940356,2,0.002726,3.152066540700098,3.415433492873418,1.1203410198119927,0.0,0.002502450348315383,0.0,0.1761718602141076,-0.0
0.012150584269940356,2,0.002727,3.152066502273055,3.4154334213778075,1.1203409866253062,0.0,0.00250336829304851,0.0,0.17617195667671637,-0.0
0.012150584269940356,2,0.002728,3.1520664638319036,3.415433349855932,1.12034095342644,0.0,0.0025042862377279815,0.0,0.17617205317471724,-0.0
0.012150584269940356,2,0.002729,3.1520664253766433,3.4154332783077814,1.120340920215394,0.0,0.002505204182353778,0.0,0.17617214970811115,-0.0
0.012150584269940356,2,0.00273,3.152066386907276,3.415433206733365,1.120340886992168,0.0,0.0025061221269258773,0.0,0.17617224627689546,-0.0
0.012150584269940356,2,0.002731,3.1520663484238023,3.415433135132687,1.1203408537567643,0.0,0.0025070400714442623,0.0,0.17617234288106035,-0.0
0.012150584269940356,2,0.002732,3.152066309926217,3.415433063505728,1.1203408205091783,0.0,0.0025079580159089137,0.0,0.17617243952062925,-0.0
0.012150584269940356,2,0.002733,3.1520662714145256,3.4154329918525064,1.120340787249414,0.0,0.0025088759603198096,0.0,0.176172536195583,-0.0
0.012150584269940356,2,0.002734,3.152066232888727,3.415432920173013,1.1203407539774703,0.0,0.002509793904676932,0.0,0.17617263290592683,-0.0
0.012150584269940356,2,0.002735,3.152066194348819,3.4154328484672507,1.1203407206933467,0.0,0.0025107118489802608,0.0,0.17617272965166272,-0.0
0.012150584269940356,2,0.002736,3.1520661557948033,3.4154327767352197,1.1203406873970436,0.0,0.002511629793229777,0.0,0.17617282643278886,-0.0
0.012150584269940356,2,0.002737,3.1520661172266786,3.4154327049769155,1.12034065408856,0.0,0.0025125477374254596,0.0,0.17617292324930867,-0.0
0.012150584269940356,2,0.002738,3.152066078644448,3.4154326331923515,1.120340620767899,0.0,0.0025134656815672903,0.0,0.17617302010120856,-0.0
0.012150584269940356,2,0.002739,3.152066040048109,3.415432561381514,1.1203405874350574,0.0,0.002514383625655249,0.0,0.1761731169885037,-0.0
0.012150584269940356,2,0.00274,3.1520660014376585,3.4154324895443966,1.1203405540900337,0.0,0.0025153015696893163,0.0,0.17617321391120105,-0.0
0.012150584269940356,2,0.002741,3.152065962813101,3.4154324176810182,1.120340520732832,0.0,0.002516219513669472,0.0,0.17617331086928195,-0.0
0.012150584269940356,2,0.002742,3.152065924174437,3.4154323457913724,1.120340487363452,0.0,0.002517137457595697,0.0,0.17617340786274718,-0.0
0.012150584269940356,2,0.002743,3.152065885521665,3.415432273875455,1.1203404539818913,0.0,0.002518055401467972,0.0,0.17617350489160646,-0.0
0.012150584269940356,2,0.002744,3.1520658468547844,3.415432201933269,1.1203404205881513,0.0,0.002518973345286276,0.0,0.1761736019558542,-0.0
0.012150584269940356,2,0.002745,3.152065808173795,3.4154321299648127,1.120340387182231,0.0,0.002519891289050591,0.0,0.1761736990554956,-0.0
0.012150584269940356,2,0.002746,3.152065769478698,3.4154320579700883,1.1203403537641312,0.0,0.0025208092327608962,0.0,0.1761737961905263,-0.0
0.012150584269940356,2,0.002747,3.152065730769493,3.41543198594909,1.1203403203338524,0.0,0.0025217271764171726,0.0,0.17617389336094577,-0.0
0.012150584269940356,2,0.002748,3.152065692046179,3.415431913901823,1.1203402868913928,0.0,0.002522645120019401,0.0,0.17617399056676086,-0.0
0.012150584269940356,2,0.002749,3.152065653308756,3.4154318418282856,1.1203402534367535,0.0,0.0025235630635675604,0.0,0.17617408780796484,-0.0
0.012150584269940356,2,0.00275,3.1520656145572254,3.4154317697284795,1.1203402199699355,0.0,0.002524481007061633,0.0,0.17617418508455832,-0.0
0.012150584269940356,2,0.002751,3.1520655757915863,3.415431697602402,1.1203401864909364,0.0,0.0025253989505015966,0.0,0.17617428239654595,-0.0
0.012150584269940356,2,0.002752,3.1520655370118407,3.415431625450058,1.120340152999759,0.0,0.002526316893887435,0.0,0.17617437974391545,-0.0
0.012150584269940356,2,0.002753,3.152065498217984,3.4154315532714388,1.1203401194964004,0.0,0.002527234837219125,0.0,0.17617447712668646,-0.0
0.012150584269940356,2,0.002754,3.1520654594100215,3.415431481066555,1.1203400859808634,0.0,0.0025281527804966496,0.0,0.17617457454483992,-0.0
0.012150584269940356,2,0.002755,3.1520654205879497,3.4154314088353983,1.1203400524531462,0.0,0.0025290707237199885,0.0,0.1761746719983859,-0.0
0.012150584269940356,2,0.002756,3.1520653817517674,3.4154313365779667,1.120340018913248,0.0,0.0025299886668891216,0.0,0.17617476948732966,-0.0
0.012150584269940356,2,0.002757,3.15206534290148,3.415431264294273,1.120339985361172,0.0,0.0025309066100040294,0.0,0.17617486701165366,-0.0
0.012150584269940356,2,0.002758,3.1520653040370803,3.4154311919842963,1.1203399517969137,0.0,0.0025318245530646924,0.0,0.17617496457138127,-0.0
0.012150584269940356,2,0.002759,3.1520652651585754,3.415431119648063,1.1203399182204778,0.0,0.0025327424960710915,0.0,0.17617506216648848,-0.0
0.012150584269940356,2,0.00276,3.1520652262659605,3.415431047285548,1.1203398846318604,0.0,0.0025336604390232055,0.0,0.17617515979699447,-0.0
0.012150584269940356,2,0.002761,3.1520651873592387,3.4154309748967746,1.1203398510310654,0.0,0.0025345783819210174,0.0,0.176175257462881,-0.0
0.012150584269940356,2,0.002762,3.152065148438407,3.415430902481721,1.1203398174180887,0.0,0.002535496324764505,0.0,0.17617535516416769,-0.0
0.012150584269940356,2,0.002763,3.152065109503468,3.415430830040403,1.1203397837929332,0.0,0.00253641426755365,0.0,0.1761754529008381,-0.0
0.012150584269940356,2,0.002764,3.1520650705544204,3.4154307575728153,1.1203397501555985,0.0,0.002537332210288433,0.0,0.17617555067289786,-0.0
0.012150584269940356,2,0.002765,3.152065031591262,3.415430685078947,1.1203397165060816,0.0,0.0025382501529688335,0.0,0.17617564848036077,-0.0
0.012150584269940356,2,0.002766,3.152064992613998,3.4154306125588128,1.1203396828443861,0.0,0.0025391680955948316,0.0,0.1761757463232059,-0.0
0.012150584269940356,2,0.002767,3.1520649536226233,3.415430540012409,1.1203396491705109,0.0,0.0025400860381664093,0.0,0.17617584420144344,-0.0
0.012150584269940356,2,0.002768,3.15206491461714,3.4154304674397316,1.120339615484455,0.0,0.0025410039806835457,0.0,0.1761759421150753,-0.0
0.012150584269940356,2,0.002769,3.1520648755975498,3.4154303948407865,1.1203395817862198,0.0,0.0025419219231462217,0.0,0.17617604006409304,-0.0
0.012150584269940356,2,0.00277,3.1520648365638513,3.4154303222155717,1.1203395480758058,0.0,0.0025428398655544175,0.0,0.1761761380484982,-0.0
0.012150584269940356,2,0.002771,3.152064797516041,3.4154302495640794,1.1203395143532098,0.0,0.002543757807908113,0.0,0.1761762360683061,-0.0
0.012150584269940356,2,0.002772,3.152064758454125,3.415430176886321,1.1203394806184352,0.0,0.0025446757502072892,0.0,0.17617633412349498,-0.0
0.012150584269940356,2,0.002773,3.152064719378099,3.4154301041822914,1.1203394468714802,0.0,0.0025455936924519266,0.0,0.17617643221407828,-0.0
0.012150584269940356,2,0.002774,3.1520646802879644,3.415430031451987,1.1203394131123452,0.0,0.002546511634642005,0.0,0.1761765303400543,-0.0
0.012150584269940356,2,0.002775,3.1520646411837214,3.4154299586954138,1.1203393793410306,0.0,0.002547429576777506,0.0,0.1761766285014187,-0.0
0.012150584269940356,2,0.002776,3.15206460206537,3.415429885912568,1.1203393455575357,0.0,0.002548347518858408,0.0,0.17617672669817502,-0.0
0.012150584269940356,2,0.002777,3.1520645629329094,3.415429813103453,1.1203393117618612,0.0,0.0025492654608846935,0.0,0.17617682493032139,-0.0
0.012150584269940356,2,0.002778,3.152064523786341,3.4154297402680687,1.1203392779540071,0.0,0.0025501834028563413,0.0,0.17617692319785597,-0.0
0.012150584269940356,2,0.002779,3.152064484625664,3.415429667406409,1.1203392441339721,0.0,0.002551101344773332,0.0,0.17617702150078543,-0.0
0.012150584269940356,2,0.00278,3.1520644454508764,3.4154295945184763,1.120339210301757,0.0,0.002552019286635647,0.0,0.17617711983910844,-0.0
0.012150584269940356,2,0.002781,3.1520644062619816,3.415429521604277,1.1203391764573631,0.0,0.002552937228443265,0.0,0.17617721821281604,-0.0
0.012150584269940356,2,0.002782,3.1520643670589785,3.415429448663806,1.120339142600789,0.0,0.002553855170196168,0.0,0.17617731662191582,-0.0
0.012150584269940356,2,0.002783,3.1520643278418636,3.415429375697055,1.1203391087320334,0.0,0.0025547731118943364,0.0,0.17617741506641507,-0.0
0.012150584269940356,2,0.002784,3.1520642886106423,3.4154293027040383,1.1203390748510993,0.0,0.0025556910535377494,0.0,0.17617751354629774,-0.0
0.012150584269940356,2,0.002785,3.1520642493653104,3.4154292296847455,1.1203390409579832,0.0,0.0025566089951263877,0.0,0.17617761206157753,-0.0
