MassParameter,LagrangePoint,ZAmplitude,JacobiConstant,Period,Rx,Ry,Rz,Vx,Vy,Vz
0.0009536838895767626,1,0.007486,3.035381258714253,2.935544375677956,0.9254508046837441,0.0,0.008407450925102165,0.0,0.05969789203152159,0.0
0.0009536838895767626,1,0.007487,3.035381125953178,2.935544389411574,0.9254508231374337,0.0,0.008408582456664272,0.0,0.059698409456127345,0.0
0.0009536838895767626,1,0.007488,3.0353809931743947,2.935544403144155,0.925450841594473,0.0,0.008409713991567572,0.0,0.059698926943369736,0.0
0.0009536838895767626,1,0.007489,3.035380860377904,2.9355444168756923,0.925450860054862,0.0,0.00841084552981249,0.0,0.059699444493243665,0.0
0.0009536838895767626,1,0.00749,3.035380727563705,2.9355444306061886,0.9254508785186014,0.0,0.00841197707139944,0.0,0.05969996210574855,0.0
0.0009536838895767626,1,0.007491,3.035380594731799,2.9355444443356418,0.9254508969856915,0.0,0.008413108616328843,0.0,0.05970047978088106,0.0
0.0009536838895767626,1,0.007492,3.035380461882184,2.935544458064053,0.9254509154561323,0.0,0.008414240164601119,0.0,0.05970099751863856,0.0
0.0009536838895767626,1,0.007493,3.035380329014862,2.9355444717914203,0.9254509339299246,0.0,0.008415371716216688,0.0,0.05970151531901701,0.0
0.0009536838895767626,1,0.007494,3.0353801961298315,2.935544485517738,0.9254509524070685,0.0,0.008416503271175968,0.0,0.05970203318201902,0.0
0.0009536838895767626,1,0.007495,3.0353800632270937,2.9355444992430115,0.9254509708875641,0.0,0.008417634829479381,0.0,0.05970255110763759,0.0
0.0009536838895767626,1,0.007496,3.035379930306648,2.9355445129672337,0.9254509893714119,0.0,0.00841876639112734,0.0,0.059703069095873064,0.0
0.0009536838895767626,1,0.007497,3.035379797368494,2.9355445266904088,0.9254510078586127,0.0,0.008419897956120272,0.0,0.059703587146719965,0.0
0.0009536838895767626,1,0.007498,3.0353796644126323,2.93554454041253,0.9254510263491664,0.0,0.008421029524458595,0.0,0.05970410526017859,0.0
0.0009536838895767626,1,0.007499,3.0353795314390637,2.9355445541336014,0.925451044843073,0.0,0.008422161096142723,0.0,0.05970462343624567,0.0
0.0009536838895767626,1,0.0075,3.0353793984477866,2.9355445678536203,0.9254510633403336,0.0,0.008423292671173081,0.0,0.05970514167491678,0.0
0.0009536838895767626,1,0.007501,3.035379265438802,2.9355445815725814,0.9254510818409476,0.0,0.008424424249550087,0.0,0.05970565997619413,0.0
0.0009536838895767626,1,0.007502,3.0353791324121095,2.935544595290491,0.9254511003449162,0.0,0.00842555583127416,0.0,0.05970617834007055,0.0
0.0009536838895767626,1,0.007503,3.0353789993677096,2.9355446090073447,0.9254511188522395,0.0,0.008426687416345719,0.0,0.059706696766544526,0.0
0.0009536838895767626,1,0.007504,3.0353788663056007,2.935544622723138,0.9254511373629174,0.0,0.008427819004765183,0.0,0.05970721525561745,0.0
0.0009536838895767626,1,0.007505,3.0353787332257856,2.9355446364378723,0.9254511558769508,0.0,0.008428950596532972,0.0,0.0597077338072837,0.0
0.0009536838895767626,1,0.007506,3.0353786001282614,2.935544650151546,0.9254511743943397,0.0,0.008430082191649504,0.0,0.05970825242154148,0.0
0.0009536838895767626,1,0.007507,3.035378467013031,2.9355446638641602,0.9254511929150846,0.0,0.008431213790115199,0.0,0.05970877109838483,0.0
0.0009536838895767626,1,0.007508,3.035378333880092,2.935544677575706,0.9254512114391853,0.0,0.00843234539193048,0.0,0.05970928983782076,0.0
0.0009536838895767626,1,0.007509,3.035378200729446,2.9355446912861947,0.925451229966643,0.0,0.00843347699709576,0.0,0.05970980863983504,0.0
0.0009536838895767626,1,0.00751,3.035378067561091,2.9355447049956127,0.9254512484974572,0.0,0.008434608605611462,0.0,0.05971032750443644,0.0
0.0009536838895767626,1,0.007511,3.0353779343750293,2.9355447187039667,0.9254512670316288,0.0,0.008435740217478007,0.0,0.05971084643161586,0.0
0.0009536838895767626,1,0.007512,3.0353778011712595,2.9355447324112522,0.9254512855691582,0.0,0.008436871832695807,0.0,0.05971136542137077,0.0
0.0009536838895767626,1,0.007513,3.0353776679497826,2.93554474611747,0.925451304110045,0.0,0.008438003451265287,0.0,0.05971188447370228,0.0
0.0009536838895767626,1,0.007514,3.035377534710598,2.9355447598226188,0.9254513226542909,0.0,0.008439135073186868,0.0,0.0597124035886031,0.0
0.0009536838895767626,1,0.007515,3.0353774014537054,2.935544773526696,0.9254513412018944,0.0,0.008440266698460963,0.0,0.05971292276607451,0.0
0.0009536838895767626,1,0.007516,3.035377268179105,2.9355447872296963,0.9254513597528572,0.0,0.008441398327087998,0.0,0.05971344200611672,0.0
0.0009536838895767626,1,0.007517,3.035377134886798,2.93554480093163,0.9254513783071794,0.0,0.008442529959068388,0.0,0.05971396130871893,0.0
0.0009536838895767626,1,0.007518,3.0353770015767823,2.935544814632486,0.9254513968648609,0.0,0.008443661594402553,0.0,0.0597144806738864,0.0
0.0009536838895767626,1,0.007519,3.035376868249059,2.935544828332264,0.9254514154259019,0.0,0.00844479323309091,0.0,0.05971500010161577,0.0
0.0009536838895767626,1,0.00752,3.0353767349036285,2.935544842030966,0.9254514339903036,0.0,0.008445924875133883,0.0,0.059715519591901356,0.0
0.0009536838895767626,1,0.007521,3.0353766015404906,2.9355448557285917,0.9254514525580658,0.0,0.008447056520531886,0.0,0.05971603914474059,0.0
0.0009536838895767626,1,0.007522,3.035376468159645,2.935544869425136,0.9254514711291888,0.0,0.008448188169285343,0.0,0.05971655876013411,0.0
0.0009536838895767626,1,0.007523,3.035376334761092,2.935544883120601,0.925451489703673,0.0,0.00844931982139467,0.0,0.05971707843807827,0.0
0.0009536838895767626,1,0.007524,3.0353762013448313,2.93554489681498,0.9254515082815186,0.0,0.008450451476860287,0.0,0.05971759817857165,0.0
0.0009536838895767626,1,0.007525,3.035376067910863,2.9355449105082827,0.9254515268627261,0.0,0.008451583135682613,0.0,0.059718117981607755,0.0
0.0009536838895767626,1,0.007526,3.0353759344591875,2.9355449242004985,0.925451545447296,0.0,0.008452714797862066,0.0,0.0597186378471882,0.0
0.0009536838895767626,1,0.007527,3.0353758009898035,2.9355449378916254,0.9254515640352284,0.0,0.008453846463399068,0.0,0.05971915777531033,0.0
0.0009536838895767626,1,0.007528,3.0353756675027133,2.935544951581669,0.9254515826265234,0.0,0.008454978132294035,0.0,0.059719677765970695,0.0
0.0009536838895767626,1,0.007529,3.035375533997915,2.9355449652706223,0.9254516012211818,0.0,0.008456109804547389,0.0,0.05972019781916785,0.0
0.0009536838895767626,1,0.00753,3.0353754004754094,2.9355449789584904,0.9254516198192039,0.0,0.008457241480159548,0.0,0.059720717934895966,0.0
0.0009536838895767626,1,0.007531,3.035375266935196,2.9355449926452657,0.9254516384205894,0.0,0.008458373159130929,0.0,0.0597212381131587,0.0
0.0009536838895767626,1,0.007532,3.0353751333772756,2.9355450063309507,0.9254516570253396,0.0,0.008459504841461952,0.0,0.05972175835394598,0.0
0.0009536838895767626,1,0.007533,3.0353749998016477,2.935545020015543,0.9254516756334541,0.0,0.008460636527153037,0.0,0.059722278657262165,0.0
0.0009536838895767626,1,0.007534,3.0353748662083118,2.935545033699039,0.9254516942449331,0.0,0.008461768216204603,0.0,0.059722799023102846,0.0
0.0009536838895767626,1,0.007535,3.035374732597269,2.9355450473814373,0.9254517128597775,0.0,0.00846289990861707,0.0,0.05972331945146741,0.0
0.0009536838895767626,1,0.007536,3.035374598968518,2.9355450610627476,0.9254517314779875,0.0,0.008464031604390855,0.0,0.059723839942345126,0.0
0.0009536838895767626,1,0.007537,3.035374465322061,2.935545074742957,0.9254517500995634,0.0,0.008465163303526377,0.0,0.059724360495740966,0.0
0.0009536838895767626,1,0.007538,3.035374331657896,2.9355450884220673,0.9254517687245054,0.0,0.008466295006024057,0.0,0.05972488111165279,0.0
0.0009536838895767626,1,0.007539,3.0353741979760227,2.9355451021000754,0.9254517873528137,0.0,0.00846742671188431,0.0,0.05972540179007824,0.0
0.0009536838895767626,1,0.00754,3.035374064276443,2.9355451157769847,0.925451805984489,0.0,0.008468558421107561,0.0,0.05972592253101147,0.0
0.0009536838895767626,1,0.007541,3.035373930559155,2.93554512945279,0.9254518246195315,0.0,0.008469690133694224,0.0,0.05972644333445226,0.0
0.0009536838895767626,1,0.007542,3.0353737968241603,2.9355451431274955,0.9254518432579415,0.0,0.00847082184964472,0.0,0.05972696420039567,0.0
0.0009536838895767626,1,0.007543,3.035373663071458,2.9355451568010964,0.9254518618997193,0.0,0.008471953568959469,0.0,0.05972748512884084,0.0
0.0009536838895767626,1,0.007544,3.0353735293010486,2.9355451704735875,0.9254518805448654,0.0,0.008473085291638887,0.0,0.05972800611978952,0.0
0.0009536838895767626,1,0.007545,3.0353733955129316,2.9355451841449742,0.9254518991933798,0.0,0.008474217017683394,0.0,0.059728527173230975,0.0
0.0009536838895767626,1,0.007546,3.035373261707108,2.935545197815251,0.925451917845263,0.0,0.008475348747093407,0.0,0.05972904828917102,0.0
0.0009536838895767626,1,0.007547,3.035373127883576,2.9355452114844174,0.9254519365005155,0.0,0.008476480479869352,0.0,0.059729569467603875,0.0
0.0009536838895767626,1,0.007548,3.0353729940423375,2.9355452251524747,0.9254519551591374,0.0,0.008477612216011642,0.0,0.05973009070852475,0.0
0.0009536838895767626,1,0.007549,3.0353728601833914,2.9355452388194205,0.9254519738211292,0.0,0.008478743955520696,0.0,0.05973061201193386,0.0
0.0009536838895767626,1,0.00755,3.0353727263067376,2.935545252485253,0.9254519924864911,0.0,0.008479875698396934,0.0,0.05973113337782825,0.0
0.0009536838895767626,1,0.007551,3.035372592412377,2.9355452661499717,0.9254520111552235,0.0,0.008481007444640774,0.0,0.059731654806206146,0.0
0.0009536838895767626,1,0.007552,3.0353724585003095,2.935545279813573,0.925452029827327,0.0,0.008482139194252636,0.0,0.05973217629706385,0.0
0.0009536838895767626,1,0.007553,3.0353723245705337,2.935545293476061,0.9254520485028014,0.0,0.008483270947232937,0.0,0.05973269785039757,0.0
0.0009536838895767626,1,0.007554,3.0353721906230517,2.935545307137429,0.9254520671816471,0.0,0.0084844027035821,0.0,0.05973321946621066,0.0
0.0009536838895767626,1,0.007555,3.035372056657862,2.9355453207976794,0.9254520858638648,0.0,0.00848553446330054,0.0,0.05973374114449449,0.0
0.0009536838895767626,1,0.007556,3.035371922674965,2.9355453344568065,0.9254521045494547,0.0,0.008486666226388677,0.0,0.05973426288525029,0.0
0.0009536838895767626,1,0.007557,3.035371788674361,2.9355453481148137,0.9254521232384172,0.0,0.00848779799284693,0.0,0.05973478468847317,0.0
0.0009536838895767626,1,0.007558,3.03537165465605,2.9355453617716973,0.9254521419307523,0.0,0.008488929762675715,0.0,0.05973530655416345,0.0
0.0009536838895767626,1,0.007559,3.0353715206200316,2.935545375427456,0.9254521606264605,0.0,0.008490061535875455,0.0,0.05973582848231731,0.0
0.0009536838895767626,1,0.00756,3.0353713865663052,2.935545389082093,0.9254521793255424,0.0,0.00849119331244657,0.0,0.05973635047293171,0.0
0.0009536838895767626,1,0.007561,3.035371252494873,2.935545402735603,0.9254521980279979,0.0,0.008492325092389473,0.0,0.059736872526003605,0.0
0.0009536838895767626,1,0.007562,3.035371118405732,2.935545416387983,0.9254522167338277,0.0,0.008493456875704583,0.0,0.059737394641533666,0.0
0.0009536838895767626,1,0.007563,3.035370984298885,2.935545430039238,0.9254522354430319,0.0,0.008494588662392326,0.0,0.059737916819516956,0.0
0.0009536838895767626,1,0.007564,3.0353708501743304,2.9355454436893584,0.9254522541556109,0.0,0.008495720452453113,0.0,0.05973843905995186,0.0
0.0009536838895767626,1,0.007565,3.0353707160320695,2.935545457338354,0.9254522728715652,0.0,0.008496852245887367,0.0,0.05973896136283291,0.0
0.0009536838895767626,1,0.007566,3.0353705818721,2.935545470986214,0.9254522915908947,0.0,0.008497984042695503,0.0,0.05973948372816359,0.0
0.0009536838895767626,1,0.007567,3.035370447694425,2.935545484632941,0.9254523103136004,0.0,0.008499115842877946,0.0,0.059740006155935534,0.0
0.0009536838895767626,1,0.007568,3.0353703134990417,2.9355454982785294,0.9254523290396819,0.0,0.00850024764643511,0.0,0.05974052864615297,0.0
0.0009536838895767626,1,0.007569,3.0353701792859518,2.935545511922986,0.9254523477691399,0.0,0.008501379453367415,0.0,0.059741051198807876,0.0
0.0009536838895767626,1,0.00757,3.035370045055154,2.9355455255662997,0.9254523665019747,0.0,0.008502511263675275,0.0,0.05974157381390263,0.0
0.0009536838895767626,1,0.007571,3.0353699108066503,2.935545539208483,0.9254523852381867,0.0,0.008503643077359117,0.0,0.05974209649142627,0.0
0.0009536838895767626,1,0.007572,3.0353697765404393,2.935545552849527,0.9254524039777762,0.0,0.008504774894419354,0.0,0.05974261923138314,0.0
0.0009536838895767626,1,0.007573,3.0353696422565206,2.9355455664894228,0.9254524227207435,0.0,0.008505906714856406,0.0,0.0597431420337735,0.0
0.0009536838895767626,1,0.007574,3.0353695079548952,2.935545580128181,0.9254524414670893,0.0,0.008507038538670695,0.0,0.059743664898586235,0.0
0.0009536838895767626,1,0.007575,3.035369373635563,2.9355455937657955,0.9254524602168128,0.0,0.00850817036586263,0.0,0.059744187825827105,0.0
0.0009536838895767626,1,0.007576,3.0353692392985234,2.9355456074022657,0.9254524789699157,0.0,0.008509302196432643,0.0,0.059744710815489294,0.0
0.0009536838895767626,1,0.007577,3.035369104943777,2.93554562103759,0.9254524977263973,0.0,0.008510434030381143,0.0,0.05974523386757236,0.0
0.0009536838895767626,1,0.007578,3.0353689705713234,2.9355456346717697,0.9254525164862587,0.0,0.00851156586770855,0.0,0.059745756982070394,0.0
0.0009536838895767626,1,0.007579,3.0353688361811626,2.9355456483047986,0.9254525352495,0.0,0.008512697708415284,0.0,0.05974628015898525,0.0
0.0009536838895767626,1,0.00758,3.035368701773296,2.935545661936682,0.9254525540161213,0.0,0.008513829552501765,0.0,0.05974680339831007,0.0
0.0009536838895767626,1,0.007581,3.035368567347721,2.935545675567409,0.9254525727861228,0.0,0.008514961399968409,0.0,0.05974732670004943,0.0
0.0009536838895767626,1,0.007582,3.0353684329044395,2.935545689196989,0.9254525915595053,0.0,0.008516093250815636,0.0,0.05974785006419452,0.0
0.0009536838895767626,1,0.007583,3.0353682984434514,2.9355457028254177,0.9254526103362692,0.0,0.008517225105043864,0.0,0.05974837349074246,0.0
0.0009536838895767626,1,0.007584,3.0353681639647556,2.935545716452686,0.9254526291164141,0.0,0.00851835696265351,0.0,0.059748896979698166,0.0
0.0009536838895767626,1,0.007585,3.0353680294683536,2.935545730078803,0.925452647899941,0.0,0.008519488823644996,0.0,0.05974942053105243,0.0
0.0009536838895767626,1,0.007586,3.035367894954244,2.9355457437037624,0.9254526666868503,0.0,0.00852062068801874,0.0,0.059749944144804994,0.0
0.0009536838895767626,1,0.007587,3.035367760422428,2.9355457573275663,0.9254526854771417,0.0,0.008521752555775157,0.0,0.05975046782095199,0.0
0.0009536838895767626,1,0.007588,3.035367625872905,2.935545770950212,0.9254527042708163,0.0,0.008522884426914668,0.0,0.05975099155949085,0.0
0.0009536838895767626,1,0.007589,3.035367491305675,2.93554578457169,0.9254527230678734,0.0,0.008524016301437691,0.0,0.059751515360426194,0.0
0.0009536838895767626,1,0.00759,3.0353673567207378,2.935545798192016,0.9254527418683143,0.0,0.008525148179344647,0.0,0.059752039223744266,0.0
0.0009536838895767626,1,0.007591,3.0353672221180945,2.935545811811175,0.9254527606721392,0.0,0.008526280060635948,0.0,0.05975256314944979,0.0
0.0009536838895767626,1,0.007592,3.035367087497743,2.9355458254291706,0.9254527794793478,0.0,0.008527411945312018,0.0,0.059753087137540684,0.0
0.0009536838895767626,1,0.007593,3.035366952859685,2.935545839046,0.9254527982899412,0.0,0.008528543833373274,0.0,0.059753611188012035,0.0
0.0009536838895767626,1,0.007594,3.0353668182039213,2.935545852661668,0.9254528171039195,0.0,0.008529675724820138,0.0,0.059754135300858775,0.0
0.0009536838895767626,1,0.007595,3.0353666835304502,2.9355458662761653,0.9254528359212827,0.0,0.00853080761965302,0.0,0.05975465947608567,0.0
0.0009536838895767626,1,0.007596,3.0353665488392725,2.935545879889494,0.9254528547420312,0.0,0.008531939517872348,0.0,0.05975518371368555,0.0
0.0009536838895767626,1,0.007597,3.0353664141303875,2.935545893501651,0.9254528735661659,0.0,0.008533071419478531,0.0,0.059755708013657545,0.0
0.0009536838895767626,1,0.007598,3.035366279403795,2.9355459071126395,0.9254528923936864,0.0,0.008534203324471993,0.0,0.05975623237599752,0.0
0.0009536838895767626,1,0.007599,3.035366144659497,2.9355459207224595,0.9254529112245936,0.0,0.008535335232853153,0.0,0.05975675680070137,0.0
0.0009536838895767626,1,0.0076,3.0353660098974915,2.935545934331098,0.9254529300588873,0.0,0.008536467144622428,0.0,0.059757281287774675,0.0
0.0009536838895767626,1,0.007601,3.035365875117779,2.9355459479385675,0.9254529488965685,0.0,0.008537599059780234,0.0,0.05975780583720523,0.0
0.0009536838895767626,1,0.007602,3.0353657403203607,2.935545961544863,0.9254529677376373,0.0,0.008538730978326994,0.0,0.05975833044899398,0.0
0.0009536838895767626,1,0.007603,3.0353656055052354,2.9355459751499775,0.9254529865820935,0.0,0.008539862900263123,0.0,0.059758855123143204,0.0
0.0009536838895767626,1,0.007604,3.0353654706724025,2.935545988753913,0.925453005429938,0.0,0.00854099482558904,0.0,0.05975937985964672,0.0
0.0009536838895767626,1,0.007605,3.0353653358218637,2.935546002356674,0.9254530242811709,0.0,0.008542126754305164,0.0,0.05975990465849986,0.0
0.0009536838895767626,1,0.007606,3.035365200953618,2.9355460159582507,0.9254530431357928,0.0,0.008543258686411911,0.0,0.05976042951970354,0.0
0.0009536838895767626,1,0.007607,3.035365066067665,2.9355460295586457,0.9254530619938037,0.0,0.008544390621909705,0.0,0.05976095444325498,0.0
0.0009536838895767626,1,0.007608,3.0353649311640054,2.9355460431578564,0.9254530808552037,0.0,0.008545522560798957,0.0,0.059761479429152616,0.0
0.0009536838895767626,1,0.007609,3.0353647962426393,2.9355460567558898,0.9254530997199942,0.0,0.00854665450308009,0.0,0.05976200447738695,0.0
0.0009536838895767626,1,0.00761,3.035364661303567,2.9355460703527294,0.9254531185881744,0.0,0.008547786448753522,0.0,0.059762529587966115,0.0
0.0009536838895767626,1,0.007611,3.0353645263467874,2.9355460839483842,0.925453137459745,0.0,0.008548918397819669,0.0,0.05976305476088211,0.0
0.0009536838895767626,1,0.007612,3.035364391372301,2.9355460975428516,0.9254531563347066,0.0,0.00855005035027895,0.0,0.05976357999613177,0.0
