MassParameter,LagrangePoint,ZAmplitude,JacobiConstant,Period,Rx,Ry,Rz,Vx,Vy,Vz
0.0002857333440324585,1,0.009649,3.015708026856969,2.9821571701313268,0.9500861846157815,0.0,0.010962880374256204,0.0,0.043562226467906036,0.0
0.0002857333440324585,1,0.00965,3.015707863333438,2.9821567287737083,0.9500862417686334,0.0,0.010964045547399933,0.0,0.04356306001039807,0.0
0.0002857333440324585,1,0.009651,3.015707699793019,2.98215628734268,0.9500862989311121,0.0,0.010965210729227943,0.0,0.043563893614581586,0.0
0.0002857333440324585,1,0.009652,3.0157075362357126,2.982155845838225,0.9500863561032189,0.0,0.010966375919740982,0.0,0.04356472728045307,0.0
0.0002857333440324585,1,0.009653,3.015707372661519,2.9821554042603373,0.9500864132849544,0.0,0.01096754111893979,0.0,0.04356556100800621,0.0
0.0002857333440324585,1,0.009654,3.015707209070437,2.9821549626090027,0.9500864704763198,0.0,0.010968706326825114,0.0,0.04356639479723552,0.0
0.0002857333440324585,1,0.009655,3.0157070454624666,2.9821545208842175,0.9500865276773158,0.0,0.010969871543397704,0.0,0.04356722864813343,0.0
0.0002857333440324585,1,0.009656,3.0157068818376094,2.982154079085974,0.9500865848879435,0.0,0.010971036768658298,0.0,0.043568062560692865,0.0
0.0002857333440324585,1,0.009657,3.0157067181958634,2.982153637214253,0.950086642108204,0.0,0.010972202002607649,0.0,0.04356889653491107,0.0
0.0002857333440324585,1,0.009658,3.0157065545372306,2.9821531952690488,0.9500866993380981,0.0,0.010973367245246498,0.0,0.043569730570779834,0.0
0.0002857333440324585,1,0.009659,3.01570639086171,2.9821527532503556,0.9500867565776265,0.0,0.010974532496575592,0.0,0.04357056466829389,0.0
0.0002857333440324585,1,0.00966,3.0157062271693023,2.98215231115816,0.9500868138267904,0.0,0.010975697756595678,0.0,0.04357139882744663,0.0
0.0002857333440324585,1,0.009661,3.0157060634600064,2.9821518689924558,0.9500868710855908,0.0,0.010976863025307494,0.0,0.0435722330482317,0.0
0.0002857333440324585,1,0.009662,3.0157058997338226,2.9821514267532314,0.9500869283540285,0.0,0.010978028302711796,0.0,0.043573067330641875,0.0
0.0002857333440324585,1,0.009663,3.0157057359907515,2.9821509844404734,0.9500869856321044,0.0,0.010979193588809319,0.0,0.04357390167467419,0.0
0.0002857333440324585,1,0.009664,3.015705572230793,2.9821505420541756,0.9500870429198194,0.0,0.010980358883600815,0.0,0.043574736080321974,0.0
0.0002857333440324585,1,0.009665,3.015705408453947,2.9821500995943278,0.9500871002171747,0.0,0.010981524187087026,0.0,0.04357557054757702,0.0
0.0002857333440324585,1,0.009666,3.015705244660214,2.982149657060928,0.950087157524171,0.0,0.010982689499268696,0.0,0.04357640507643238,0.0
0.0002857333440324585,1,0.009667,3.015705080849593,2.9821492144539485,0.9500872148408095,0.0,0.010983854820146575,0.0,0.04357723966688695,0.0
0.0002857333440324585,1,0.009668,3.0157049170220844,2.9821487717734083,0.9500872721670911,0.0,0.010985020149721405,0.0,0.04357807431892626,0.0
0.0002857333440324585,1,0.009669,3.015704753177688,2.9821483290192643,0.9500873295030164,0.0,0.010986185487993932,0.0,0.04357890903255401,0.0
0.0002857333440324585,1,0.00967,3.0157045893164045,2.9821478861915294,0.9500873868485868,0.0,0.0109873508349649,0.0,0.04357974380775733,0.0
0.0002857333440324585,1,0.009671,3.0157044254382335,2.982147443290183,0.9500874442038029,0.0,0.010988516190635051,0.0,0.04358057864453446,0.0
0.0002857333440324585,1,0.009672,3.015704261543176,2.9821470003152237,0.9500875015686657,0.0,0.010989681555005135,0.0,0.043581413542874176,0.0
0.0002857333440324585,1,0.009673,3.01570409763123,2.9821465572666366,0.9500875589431765,0.0,0.010990846928075896,0.0,0.04358224850277508,0.0
0.0002857333440324585,1,0.009674,3.015703933702397,2.98214611414441,0.9500876163273356,0.0,0.010992012309848077,0.0,0.04358308352423042,0.0
0.0002857333440324585,1,0.009675,3.0157037697566773,2.9821456709485417,0.9500876737211443,0.0,0.01099317770032242,0.0,0.04358391860723099,0.0
0.0002857333440324585,1,0.009676,3.0157036057940694,2.9821452276790184,0.9500877311246039,0.0,0.010994343099499678,0.0,0.04358475375177253,0.0
0.0002857333440324585,1,0.009677,3.0157034418145745,2.982144784335826,0.9500877885377146,0.0,0.010995508507380587,0.0,0.04358558895785054,0.0
0.0002857333440324585,1,0.009678,3.0157032778181927,2.9821443409189614,0.9500878459604776,0.0,0.010996673923965899,0.0,0.04358642422545708,0.0
0.0002857333440324585,1,0.009679,3.0157031138049235,2.982143897428416,0.9500879033928944,0.0,0.010997839349256352,0.0,0.04358725955458442,0.0
0.0002857333440324585,1,0.00968,3.0157029497747674,2.9821434538641762,0.9500879608349654,0.0,0.010999004783252695,0.0,0.043588094945229104,0.0
0.0002857333440324585,1,0.009681,3.0157027857277234,2.982143010226223,0.9500880182866915,0.0,0.011000170225955673,0.0,0.0435889303973872,0.0
0.0002857333440324585,1,0.009682,3.0157026216637925,2.9821425665145633,0.9500880757480737,0.0,0.011001335677366025,0.0,0.043589765911047684,0.0
0.0002857333440324585,1,0.009683,3.0157024575829743,2.9821421227291838,0.9500881332191135,0.0,0.011002501137484504,0.0,0.043590601486205374,0.0
0.0002857333440324585,1,0.009684,3.015702293485269,2.982141678870056,0.9500881906998107,0.0,0.011003666606311847,0.0,0.04359143712286066,0.0
0.0002857333440324585,1,0.009685,3.0157021293706765,2.982141234937199,0.9500882481901675,0.0,0.0110048320838488,0.0,0.043592272820997216,0.0
0.0002857333440324585,1,0.009686,3.015701965239197,2.9821407909305937,0.950088305690184,0.0,0.011005997570096113,0.0,0.04359310858061348,0.0
0.0002857333440324585,1,0.009687,3.0157018010908305,2.982140346850214,0.9500883631998612,0.0,0.011007163065054523,0.0,0.04359394440170847,0.0
0.0002857333440324585,1,0.009688,3.015701636925577,2.982139902696074,0.9500884207192006,0.0,0.011008328568724777,0.0,0.04359478028426575,0.0
0.0002857333440324585,1,0.009689,3.015701472743437,2.982139458468149,0.9500884782482028,0.0,0.011009494081107622,0.0,0.0435956162282878,0.0
0.0002857333440324585,1,0.00969,3.015701308544409,2.982139014166427,0.9500885357868684,0.0,0.011010659602203798,0.0,0.04359645223376632,0.0
0.0002857333440324585,1,0.009691,3.015701144328495,2.982138569790919,0.9500885933351991,0.0,0.01101182513201405,0.0,0.04359728830068937,0.0
0.0002857333440324585,1,0.009692,3.0157009800956938,2.982138125341588,0.9500886508931952,0.0,0.011012990670539125,0.0,0.04359812442906098,0.0
0.0002857333440324585,1,0.009693,3.0157008158460044,2.98213768081844,0.9500887084608579,0.0,0.011014156217779767,0.0,0.043598960618869205,0.0
0.0002857333440324585,1,0.009694,3.01570065157943,2.982137236221466,0.9500887660381881,0.0,0.011015321773736715,0.0,0.04359979687010734,0.0
0.0002857333440324585,1,0.009695,3.0157004872959665,2.98213679155065,0.9500888236251865,0.0,0.01101648733841072,0.0,0.043600633182771485,0.0
0.0002857333440324585,1,0.009696,3.0157003229956176,2.9821363468059867,0.9500888812218546,0.0,0.01101765291180252,0.0,0.043601469556854684,0.0
0.0002857333440324585,1,0.009697,3.015700158678382,2.982135901987464,0.950088938828193,0.0,0.011018818493912862,0.0,0.04360230599235032,0.0
0.0002857333440324585,1,0.009698,3.0156999943442586,2.9821354570950724,0.9500889964442029,0.0,0.011019984084742489,0.0,0.043603142489252816,0.0
0.0002857333440324585,1,0.009699,3.015699829993249,2.982135012128803,0.9500890540698845,0.0,0.011021149684292145,0.0,0.04360397904755754,0.0
0.0002857333440324585,1,0.0097,3.015699665625353,2.982134567088642,0.9500891117052397,0.0,0.011022315292562576,0.0,0.04360481566725672,0.0
0.0002857333440324585,1,0.009701,3.0156995012405696,2.982134121974595,0.9500891693502689,0.0,0.011023480909554522,0.0,0.043605652348340615,0.0
0.0002857333440324585,1,0.009702,3.0156993368388996,2.982133676786634,0.9500892270049731,0.0,0.011024646535268735,0.0,0.04360648909081014,0.0
0.0002857333440324585,1,0.009703,3.015699172420343,2.982133231524753,0.950089284669353,0.0,0.011025812169705947,0.0,0.04360732589465719,0.0
0.0002857333440324585,1,0.009704,3.0156990079848986,2.9821327861889495,0.9500893423434104,0.0,0.01102697781286691,0.0,0.04360816275987226,0.0
0.0002857333440324585,1,0.009705,3.015698843532569,2.9821323407792035,0.950089400027145,0.0,0.011028143464752362,0.0,0.04360899968645457,0.0
0.0002857333440324585,1,0.009706,3.015698679063352,2.9821318952955234,0.9500894577205592,0.0,0.011029309125363049,0.0,0.043609836674390834,0.0
0.0002857333440324585,1,0.009707,3.015698514577249,2.9821314497378753,0.9500895154236526,0.0,0.011030474794699721,0.0,0.04361067372368255,0.0
0.0002857333440324585,1,0.009708,3.015698350074259,2.982131004106274,0.9500895731364271,0.0,0.01103164047276311,0.0,0.043611510834317024,0.0
0.0002857333440324585,1,0.009709,3.0156981855543816,2.982130558400688,0.9500896308588828,0.0,0.01103280615955397,0.0,0.04361234800629462,0.0
0.0002857333440324585,1,0.00971,3.0156980210176187,2.9821301126211206,0.9500896885910214,0.0,0.011033971855073038,0.0,0.043613185239603246,0.0
0.0002857333440324585,1,0.009711,3.015697856463969,2.9821296667675603,0.9500897463328437,0.0,0.011035137559321059,0.0,0.04361402253424007,0.0
0.0002857333440324585,1,0.009712,3.0156976918934317,2.982129220839995,0.9500898040843501,0.0,0.011036303272298782,0.0,0.04361485989019833,0.0
0.0002857333440324585,1,0.009713,3.015697527306009,2.982128774838417,0.9500898618455422,0.0,0.01103746899400694,0.0,0.04361569730747193,0.0
0.0002857333440324585,1,0.009714,3.0156973627017,2.982128328762818,0.9500899196164209,0.0,0.011038634724446285,0.0,0.04361653478605342,0.0
0.0002857333440324585,1,0.009715,3.015697198080504,2.982127882613176,0.9500899773969861,0.0,0.011039800463617555,0.0,0.043617372325941935,0.0
0.0002857333440324585,1,0.009716,3.0156970334424216,2.9821274363894994,0.9500900351872402,0.0,0.011040966211521496,0.0,0.04361820992712385,0.0
0.0002857333440324585,1,0.009717,3.0156968687874524,2.9821269900917677,0.9500900929871833,0.0,0.011042131968158852,0.0,0.04361904758959838,0.0
0.0002857333440324585,1,0.009718,3.015696704115597,2.982126543719971,0.9500901507968168,0.0,0.01104329773353036,0.0,0.04361988531335774,0.0
0.0002857333440324585,1,0.009719,3.015696539426856,2.9821260972741044,0.9500902086161409,0.0,0.011044463507636776,0.0,0.04362072309839595,0.0
0.0002857333440324585,1,0.00972,3.0156963747212275,2.9821256507541607,0.9500902664451575,0.0,0.011045629290478828,0.0,0.04362156094470494,0.0
0.0002857333440324585,1,0.009721,3.0156962099987132,2.982125204160118,0.9500903242838667,0.0,0.011046795082057272,0.0,0.04362239885228259,0.0
0.0002857333440324585,1,0.009722,3.015696045259312,2.982124757491979,0.9500903821322703,0.0,0.011047960882372844,0.0,0.04362323682111905,0.0
0.0002857333440324585,1,0.009723,3.015695880503025,2.9821243107497297,0.9500904399903681,0.0,0.011049126691426289,0.0,0.04362407485121113,0.0
0.0002857333440324585,1,0.009724,3.015695715729852,2.982123863933352,0.9500904978581621,0.0,0.011050292509218346,0.0,0.0436249129425523,0.0
0.0002857333440324585,1,0.009725,3.015695550939792,2.9821234170428492,0.9500905557356529,0.0,0.011051458335749765,0.0,0.04362575109513377,0.0
0.0002857333440324585,1,0.009726,3.0156953861328466,2.982122970078208,0.9500906136228413,0.0,0.011052624171021284,0.0,0.04362658930895107,0.0
0.0002857333440324585,1,0.009727,3.0156952213090142,2.9821225230394153,0.9500906715197283,0.0,0.011053790015033649,0.0,0.0436274275839993,0.0
0.0002857333440324585,1,0.009728,3.015695056468296,2.982122075926464,0.950090729426315,0.0,0.0110549558677876,0.0,0.04362826592027043,0.0
0.0002857333440324585,1,0.009729,3.0156948916106914,2.9821216287393395,0.950090787342602,0.0,0.01105612172928388,0.0,0.04362910431776004,0.0
0.0002857333440324585,1,0.00973,3.0156947267362013,2.982121181478038,0.9500908452685908,0.0,0.011057287599523236,0.0,0.04362994277646141,0.0
0.0002857333440324585,1,0.009731,3.015694561844824,2.9821207341425495,0.9500909032042819,0.0,0.011058453478506404,0.0,0.04363078129636727,0.0
0.0002857333440324585,1,0.009732,3.015694396936561,2.9821202867328664,0.9500909611496761,0.0,0.011059619366234131,0.0,0.04363161987747184,0.0
0.0002857333440324585,1,0.009733,3.0156942320114113,2.9821198392489623,0.9500910191047747,0.0,0.011060785262707162,0.0,0.04363245851977367,0.0
0.0002857333440324585,1,0.009734,3.0156940670693766,2.982119391690847,0.9500910770695786,0.0,0.011061951167926234,0.0,0.04363329722326004,0.0
0.0002857333440324585,1,0.009735,3.015693902110455,2.982118944058504,0.9500911350440887,0.0,0.011063117081892093,0.0,0.043634135987927834,0.0
0.0002857333440324585,1,0.009736,3.0156937371346477,2.9821184963519203,0.9500911930283059,0.0,0.011064283004605479,0.0,0.04363497481377131,0.0
0.0002857333440324585,1,0.009737,3.015693572141955,2.982118048571095,0.950091251022231,0.0,0.01106544893606714,0.0,0.04363581370078211,0.0
0.0002857333440324585,1,0.009738,3.015693407132376,2.982117600716015,0.9500913090258656,0.0,0.011066614876277815,0.0,0.04363665264895422,0.0
0.0002857333440324585,1,0.009739,3.01569324210591,2.9821171527866577,0.9500913670392096,0.0,0.011067780825238243,0.0,0.0436374916582868,0.0
0.0002857333440324585,1,0.00974,3.0156930770625583,2.982116704783029,0.9500914250622646,0.0,0.011068946782949172,0.0,0.04363833072876907,0.0
0.0002857333440324585,1,0.009741,3.0156929120023217,2.982116256705111,0.9500914830950318,0.0,0.01107011274941134,0.0,0.043639169860396294,0.0
0.0002857333440324585,1,0.009742,3.0156927469251986,2.9821158085529045,0.9500915411375115,0.0,0.011071278724625495,0.0,0.043640009053158645,0.0
0.0002857333440324585,1,0.009743,3.0156925818311895,2.9821153603263846,0.9500915991897048,0.0,0.011072444708592373,0.0,0.04364084830705717,0.0
0.0002857333440324585,1,0.009744,3.015692416720295,2.982114912025552,0.950091657251613,0.0,0.011073610701312719,0.0,0.04364168762207965,0.0
0.0002857333440324585,1,0.009745,3.0156922515925144,2.982114463650395,0.950091715323237,0.0,0.01107477670278728,0.0,0.043642526998222735,0.0
0.0002857333440324585,1,0.009746,3.0156920864478476,2.9821140152008976,0.9500917734045772,0.0,0.01107594271301679,0.0,0.0436433664354811,0.0
0.0002857333440324585,1,0.009747,3.0156919212862956,2.9821135666770595,0.950091831495635,0.0,0.011077108732001996,0.0,0.04364420593384565,0.0
0.0002857333440324585,1,0.009748,3.015691756107857,2.982113118078868,0.9500918895964116,0.0,0.011078274759743637,0.0,0.04364504549331202,0.0
0.0002857333440324585,1,0.009749,3.015691590912533,2.9821126694063067,0.9500919477069067,0.0,0.011079440796242459,0.0,0.043645885113876105,0.0
0.0002857333440324585,1,0.00975,3.015691425700324,2.982112220659375,0.950092005827123,0.0,0.0110806068414992,0.0,0.04364672479552772,0.0
0.0002857333440324585,1,0.009751,3.015691260471228,2.9821117718380625,0.9500920639570604,0.0,0.011081772895514605,0.0,0.04364756453826233,0.0
0.0002857333440324585,1,0.009752,3.015691095225247,2.982111322942354,0.9500921220967199,0.0,0.011082938958289419,0.0,0.0436484043420745,0.0
0.0002857333440324585,1,0.009753,3.015690929962381,2.982110873972242,0.9500921802461025,0.0,0.011084105029824374,0.0,0.04364924420695874,0.0
0.0002857333440324585,1,0.009754,3.0156907646826285,2.9821104249277104,0.9500922384052093,0.0,0.011085271110120224,0.0,0.043650084132909675,0.0
0.0002857333440324585,1,0.009755,3.0156905993859904,2.982109975808766,0.9500922965740413,0.0,0.0110864371991777,0.0,0.04365092411991635,0.0
0.0002857333440324585,1,0.009756,3.0156904340724675,2.9821095266153854,0.9500923547525995,0.0,0.011087603296997555,0.0,0.04365176416797675,0.0
0.0002857333440324585,1,0.009757,3.0156902687420573,2.982109077347554,0.950092412940884,0.0,0.011088769403580518,0.0,0.04365260427708673,0.0
0.0002857333440324585,1,0.009758,3.0156901033947623,2.9821086280052786,0.9500924711388967,0.0,0.011089935518927339,0.0,0.04365344444723574,0.0
0.0002857333440324585,1,0.009759,3.0156899380305826,2.982108178588536,0.9500925293466382,0.0,0.01109110164303876,0.0,0.04365428467841975,0.0
0.0002857333440324585,1,0.00976,3.015689772649516,2.9821077290973244,0.9500925875641097,0.0,0.01109226777591552,0.0,0.04365512497063214,0.0
0.0002857333440324585,1,0.009761,3.015689607251565,2.9821072795316326,0.9500926457913117,0.0,0.011093433917558364,0.0,0.04365596532386616,0.0
0.0002857333440324585,1,0.009762,3.0156894418367286,2.9821068298914444,0.9500927040282452,0.0,0.011094600067968028,0.0,0.043656805738118386,0.0
0.0002857333440324585,1,0.009763,3.015689276405005,2.9821063801767553,0.9500927622749116,0.0,0.011095766227145257,0.0,0.04365764621338088,0.0
0.0002857333440324585,1,0.009764,3.015689110956398,2.9821059303875574,0.9500928205313112,0.0,0.011096932395090792,0.0,0.04365848674964633,0.0
0.0002857333440324585,1,0.009765,3.015688945490905,2.9821054805238405,0.9500928787974459,0.0,0.011098098571805376,0.0,0.04365932734690891,0.0
0.0002857333440324585,1,0.009766,3.015688780008526,2.982105030585588,0.9500929370733154,0.0,0.011099264757289751,0.0,0.04366016800516547,0.0
0.0002857333440324585,1,0.009767,3.0156886145092625,2.9821045805727944,0.9500929953589217,0.0,0.011100430951544654,0.0,0.04366100872440796,0.0
0.0002857333440324585,1,0.009768,3.015688448993113,2.982104130485454,0.9500930536542652,0.0,0.01110159715457083,0.0,0.04366184950462813,0.0
0.0002857333440324585,1,0.009769,3.015688283460078,2.9821036803235477,0.9500931119593468,0.0,0.011102763366369018,0.0,0.043662690345825414,0.0
0.0002857333440324585,1,0.00977,3.0156881179101576,2.9821032300870822,0.9500931702741678,0.0,0.011103929586939964,0.0,0.04366353124798513,0.0
0.0002857333440324585,1,0.009771,3.0156879523433524,2.9821027797760276,0.950093228598729,0.0,0.011105095816284407,0.0,0.04366437221111077,0.0
0.0002857333440324585,1,0.009772,3.015687786759662,2.9821023293903894,0.9500932869330313,0.0,0.011106262054403085,0.0,0.04366521323518934,0.0
0.0002857333440324585,1,0.009773,3.0156876211590857,2.9821018789301457,0.9500933452770756,0.0,0.011107428301296744,0.0,0.04366605432021869,0.0
0.0002857333440324585,1,0.009774,3.015687455541625,2.982101428395301,0.950093403630863,0.0,0.01110859455696612,0.0,0.043666895466188196,0.0
0.0002857333440324585,1,0.009775,3.0156872899072784,2.9821009777858287,0.9500934619943939,0.0,0.01110976082141196,0.0,0.04366773667309902,0.0
0.0002857333440324585,1,0.009776,3.015687124256047,2.982100527101733,0.95009352036767,0.0,0.011110927094634999,0.0,0.04366857794093788,0.0
